Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728883250792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,66,68,75,0,20,0,9.523809432983398,0,5,0,0,0,0,0,34.616058349609375,17179869184,2147483648,10794569728,372768768
208,1728883251000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,66,100,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,34.616058349609375,17179869184,2147483648,10794582016,372768768
202,1728883251209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,66,0,0,57.142860412597656,0,4.761904716491699,0,18.18181800842285,0,28.571430206298828,0,0,0,34.616058349609375,17179869184,2147483648,10794672128,372768768
205,1728883251412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,66,95.45454406738281,0,0,0,0,0,0,0,10,0,0,0,34.616058349609375,17179869184,2147483648,10794700800,372768768
205,1728883251617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,66,30.000001907348633,0,71.42857360839844,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.428558349609375,17179869184,2147483648,10794704896,372768768
208,1728883251823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,70,65,66,0,0,0,0,4.545454502105713,0,10,0,95,0,0,0,35.428558349609375,17179869184,2147483648,10794700800,372768768
208,1728883252031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,69,4.761904716491699,0,0,0,5,0,9.090909004211426,0,71.42857360839844,0,23.809524536132813,0,35.428558349609375,17179869184,2147483648,10794700800,372768768
207,1728883252240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,69,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,35.428558349609375,17179869184,2147483648,10794708992,372768768
209,1728883252447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,35.428558349609375,17179869184,2147483648,10794704896,372768768
201,1728883252657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,69,20,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,34.856807708740234,17179869184,2147483648,10794700800,372768768
201,1728883252859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,65,85.71428680419922,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.856807708740234,17179869184,2147483648,10794704896,372768768
209,1728883253060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,65,20,0,0,0,10,0,30.000001907348633,0,45,0,0,0,34.856807708740234,17179869184,2147483648,10794708992,372768768
205,1728883253270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,65,0,0,0,0,10,0,9.523809432983398,0,86.9565200805664,0,0,0,34.856807708740234,17179869184,2147483648,10794737664,372768768
205,1728883253476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,65,66.66667175292969,0,0,0,13.636363983154297,0,5,0,30.000001907348633,0,0,0,34.44245147705078,17179869184,2147483648,10794733568,372768768
205,1728883253681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,65,61.904762268066406,0,0,0,10,0,23.809524536132813,0,14.285715103149414,0,0,0,34.44245147705078,17179869184,2147483648,10794622976,372768768
208,1728883253886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,89,35,0,66.66667175292969,0,0,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,34.44245147705078,17179869184,2147483648,10794672128,372768768
208,1728883254095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,89,0,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,34.44245147705078,17179869184,2147483648,10794676224,372768768
204,1728883254304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,89,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,34.44245147705078,17179869184,2147483648,10794672128,372768768
205,1728883254508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,89,38.095237731933594,0,4.761904716491699,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,36.18266296386719,17179869184,2147483648,10794741760,372768768
207,1728883254714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,89,45,0,0,0,5,4.761904716491699,10,0,47.619049072265625,0,4.761904716491699,0,36.18266296386719,17179869184,2147483648,10794762240,372768768
209,1728883254921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,77.2727279663086,0,4.761904716491699,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,36.18266296386719,17179869184,2147483648,10794766336,372768768
209,1728883255131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.545454502105713,0,36.18266296386719,17179869184,2147483648,10794766336,372768768
201,1728883255341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,0,0,0,0,4.545454502105713,0,9.090909004211426,0,100,0,0,0,36.18266296386719,17179869184,2147483648,10794766336,372768768
204,1728883255543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,35,0,35,0,10,0,0,0,33.333335876464844,0,0,0,34.730003356933594,17179869184,2147483648,10794782720,372768768
207,1728883255748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,55,0,0,0,0,0,0,0,45,0,0,0,34.730003356933594,17179869184,2147483648,10794786816,372768768
203,1728883255955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,80.95238494873047,0,0,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,0,0,34.730003356933594,17179869184,2147483648,10794799104,372768768
201,1728883256159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,66.66667175292969,0,0,0,10.526315689086914,0,9.523809432983398,0,28.571430206298828,0,0,0,34.730003356933594,17179869184,2147483648,10794639360,372768768
204,1728883256361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,60.000003814697266,0,0,0,5,0,10,0,31.57894515991211,0,0,0,34.730003356933594,17179869184,2147483648,10794635264,372768768
205,1728883256565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,40,0,0,0,10,0,5,0,57.142860412597656,0,0,0,35.28410339355469,17179869184,2147483648,10794639360,372768768
206,1728883256771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,31.81818199157715,0,0,0,9.090909004211426,0,0,0,0,0,66.66667175292969,0,35.28410339355469,17179869184,2147483648,10794606592,372768768
209,1728883256978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,15.000000953674316,0,0,0,5,0,5,0,14.285715103149414,0,70,0,35.28410339355469,17179869184,2147483648,10794606592,372768768
202,1728883257188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,100,0,0,0,5,0,4.545454502105713,0,4.545454502105713,0,0,0,35.28410339355469,17179869184,2147483648,10794606592,372768768
205,1728883257390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.28410339355469,17179869184,2147483648,10794606592,372768768
200,1728883257596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,42.85714340209961,0,0,0,5,0,9.090909004211426,0,60.000003814697266,0,0,0,35.0556640625,17179869184,2147483648,10794475520,372768768
207,1728883257796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,35,0,0,0,9.523809432983398,0,5,0,50,0,14.285715103149414,0,35.0556640625,17179869184,2147483648,10794479616,372768768
202,1728883258004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,66,67,27.272727966308594,0,0,0,0,0,10,0,71.42857360839844,0,0,0,35.0556640625,17179869184,2147483648,10794463232,372768768
202,1728883258206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,66,67,68.42105102539063,0,0,0,5,0,14.285715103149414,0,21.052631378173828,0,0,0,35.0556640625,17179869184,2147483648,10794553344,372768768
205,1728883258409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,66,67,47.619049072265625,0,0,0,10,0,0,0,47.619049072265625,0,0,0,35.0556640625,17179869184,2147483648,10794442752,372768768
206,1728883258614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,66,67,65,0,0,0,9.090909004211426,0,0,0,42.85714340209961,0,0,0,34.58645248413086,17179869184,2147483648,10794438656,372768768
204,1728883258821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,92,66,67,76.19047546386719,0,0,0,5,0,13.636363983154297,0,19.047618865966797,0,4.761904716491699,0,34.58645248413086,17179869184,2147483648,10794516480,372768768
203,1728883259026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,86,65,66,38.095237731933594,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,34.58645248413086,17179869184,2147483648,10794426368,372768768
201,1728883259230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,86,65,66,65,0,0,0,5,0,0,0,35,0,0,0,34.58645248413086,17179869184,2147483648,10794422272,372768768
205,1728883259432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,86,65,66,85.71428680419922,0,0,0,0,0,13.636363983154297,0,15.000000953674316,0,0,0,34.58645248413086,17179869184,2147483648,10794409984,372768768
200,1728883259638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,86,65,66,57.142860412597656,0,0,0,15.000000953674316,0,0,0,35,0,0,0,34.44925308227539,17179869184,2147483648,10794283008,372768768
209,1728883259838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,86,65,66,21.052631378173828,0,0,0,4.761904716491699,0,50,0,33.333335876464844,0,0,0,34.44925308227539,17179869184,2147483648,10794295296,372768768
206,1728883260048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,71,67,67,80,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.44925308227539,17179869184,2147483648,10794045440,372768768
206,1728883260254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,71,67,67,28.571430206298828,0,0,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,0,0,34.44925308227539,17179869184,2147483648,10794049536,372768768
203,1728883260461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,71,67,67,90.47618865966797,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,34.44925308227539,17179869184,2147483648,10794053632,372768768
206,1728883260665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,70,71,67,67,42.85714340209961,0,0,0,20,0,5,0,20,0,28.571430206298828,0,35.09541320800781,17179869184,2147483648,10794344448,372768768
201,1728883260871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,66,76,66,67,15.789472579956055,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,35.09541320800781,17179869184,2147483648,10794340352,372768768
207,1728883261073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,66,76,66,67,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,0,0,35.09541320800781,17179869184,2147483648,10794340352,372768768
205,1728883261281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,66,76,66,67,4.761904716491699,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,4.761904716491699,0,35.09541320800781,17179869184,2147483648,10794340352,372768768
201,1728883261486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,66,76,66,67,20,0,0,0,5.263157844543457,0,4.761904716491699,0,45,0,33.333335876464844,0,34.52339553833008,17179869184,2147483648,10794340352,372768768
205,1728883261688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,66,76,66,67,15.000000953674316,0,0,0,9.523809432983398,0,0,0,85.71428680419922,0,0,0,34.52339553833008,17179869184,2147483648,10794393600,372768768
205,1728883261894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.52339553833008,17179869184,2147483648,10794618880,372768768
201,1728883262100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,9.090909004211426,0,0,0,5,0,5.263157844543457,0,70,0,15.000000953674316,0,34.52339553833008,17179869184,2147483648,10794631168,372768768
205,1728883262301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,75,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,34.52339553833008,17179869184,2147483648,10794651648,372768768
209,1728883262507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,71.42857360839844,0,0,0,0,0,18.18181800842285,0,20,0,0,0,34.80778121948242,17179869184,2147483648,10794622976,372768768
204,1728883262717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,64,66,19.047618865966797,0,0,0,13.636363983154297,0,61.904762268066406,0,22.72727394104004,0,0,0,34.80778121948242,17179869184,2147483648,10794631168,372768768
205,1728883262921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,34.80778121948242,17179869184,2147483648,10794651648,372768768
206,1728883263128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,33.333335876464844,0,0,0,0,0,0,0,76.19047546386719,0,0,0,34.80778121948242,17179869184,2147483648,10794643456,372768768
203,1728883263334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,34.80778121948242,17179869184,2147483648,10794639360,372768768
206,1728883263538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,26.3157901763916,0,0,0,10,0,5,0,66.66667175292969,0,0,0,35.936317443847656,17179869184,2147483648,10794643456,372768768
206,1728883263745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,61.904762268066406,0,0,0,9.523809432983398,0,13.636363983154297,0,31.57894515991211,0,4.545454502105713,0,35.936317443847656,17179869184,2147483648,10794536960,372768768
206,1728883263952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,94,66,67,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,5,0,85.71428680419922,0,0,0,35.936317443847656,17179869184,2147483648,10794594304,372768768
201,1728883264158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,94,66,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35.936317443847656,17179869184,2147483648,10794594304,372768768
203,1728883264360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,94,66,67,95.23809814453125,0,0,0,5,0,4.761904716491699,0,10,0,0,0,35.936317443847656,17179869184,2147483648,10794594304,372768768
207,1728883264564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,94,66,67,5,0,0,0,5,0,10,0,85.71428680419922,0,5,0,34.62276077270508,17179869184,2147483648,10794594304,372768768
199,1728883264771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,94,66,67,0,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,30.000001907348633,0,34.62276077270508,17179869184,2147483648,10794766336,372768768
209,1728883264972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,23.809524536132813,0,0,0,0,0,10,0,71.42857360839844,0,0,0,34.62276077270508,17179869184,2147483648,10794766336,372768768
206,1728883265182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,5,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,85,0,0,0,34.62276077270508,17179869184,2147483648,10794778624,372768768
202,1728883265388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,76.19047546386719,0,0,0,5,0,0,0,28.571430206298828,0,0,0,34.62276077270508,17179869184,2147483648,10794971136,372768768
199,1728883265591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,40,0,0,0,19.047618865966797,0,28.571430206298828,0,20,0,28.571430206298828,0,35.721858978271484,17179869184,2147483648,10795143168,372768768
199,1728883265791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,80.95238494873047,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,35.721858978271484,17179869184,2147483648,10795139072,372768768
209,1728883265991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,64,66,94.73684692382813,0,0,0,0,0,10.526315689086914,0,0,0,0,0,35.721858978271484,17179869184,2147483648,10795159552,372768768
207,1728883266201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,64,66,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,0,0,35.721858978271484,17179869184,2147483648,10795155456,372768768
208,1728883266409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,64,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.721858978271484,17179869184,2147483648,10795167744,372768768
203,1728883266618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,64,66,4.761904716491699,0,38.095237731933594,0,0,0,52.38095474243164,0,15.000000953674316,0,0,0,35.04948425292969,17179869184,2147483648,10795126784,372768768
205,1728883266822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,64,66,90.47618865966797,0,0,0,10,0,5,0,9.090909004211426,0,0,0,35.04948425292969,17179869184,2147483648,10795151360,372768768
205,1728883267027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,88,64,66,40,0,0,0,4.761904716491699,0,38.095237731933594,0,25,0,0,0,35.04948425292969,17179869184,2147483648,10795130880,372768768
205,1728883267233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,88,64,66,10,0,0,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,0,0,0,35.04948425292969,17179869184,2147483648,10795139072,372768768
206,1728883267439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,88,64,66,63.6363639831543,0,35,0,0,0,5,0,0,0,0,0,35.04948425292969,17179869184,2147483648,10795134976,372768768
206,1728883267646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,88,64,66,0,0,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,35.40315246582031,17179869184,2147483648,10795114496,372768768
206,1728883267852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,75,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,35.40315246582031,17179869184,2147483648,10795122688,372768768
202,1728883268059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,28.571430206298828,0,0,0,4.761904716491699,0,4.545454502105713,0,76.19047546386719,0,4.545454502105713,0,35.40315246582031,17179869184,2147483648,10795114496,372768768
209,1728883268262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,95,0,0,0,5,0,0,0,5,0,0,0,35.40315246582031,17179869184,2147483648,10795130880,372768768
208,1728883268472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35.40315246582031,17179869184,2147483648,10795134976,372768768
208,1728883268680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,52.38095474243164,0,34.88357925415039,17179869184,2147483648,10795073536,372768768
204,1728883268888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,67,9.523809432983398,0,4.545454502105713,0,0,0,66.66667175292969,4.761904716491699,5,0,19.047618865966797,0,34.88357925415039,17179869184,2147483648,10795151360,372768768
