Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901719697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,84,70,73,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,45.32721710205078,17179869184,2147483648,10978045952,917766144
201,1728901719899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,84,70,73,15.000000953674316,0,0,0,30.000001907348633,0,20,0,38.095237731933594,0,5.263157844543457,0,44.604576110839844,17179869184,2147483648,10977492992,917766144
201,1728901720101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,73,84,70,73,31.57894515991211,0,0,0,19.047618865966797,0,25,0,35,0,4.761904716491699,0,44.604576110839844,17179869184,2147483648,10977038336,917766144
201,1728901720303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,71,78,71,72,75,0,0,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,0,0,44.604576110839844,17179869184,2147483648,10977013760,917766144
202,1728901720504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,71,78,71,72,61.904762268066406,0,4.761904716491699,0,15.000000953674316,4.761904716491699,20,0,19.047618865966797,0,4.761904716491699,0,44.604576110839844,17179869184,2147483648,10977013760,917766144
203,1728901720707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,71,78,71,72,80,0,0,0,10,0,10,0,10,0,4.761904716491699,0,44.604576110839844,17179869184,2147483648,10976796672,917766144
201,1728901720911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,71,78,71,72,55,0,5,0,25,0,20,0,28.571430206298828,4.761904716491699,5.263157844543457,4.761904716491699,43.21350860595703,17179869184,2147483648,10975797248,917766144
201,1728901721113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,71,78,71,72,55,5,0,0,15.000000953674316,0,15.000000953674316,0,25,0,0,0,43.21350860595703,17179869184,2147483648,10975850496,917766144
204,1728901721315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,72,76,70,73,76.19047546386719,0,0,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,43.21350860595703,17179869184,2147483648,10975805440,917766144
199,1728901721519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,72,76,70,73,40,0,9.523809432983398,0,23.809524536132813,0,20,0,19.047618865966797,0,10,0,43.21350860595703,17179869184,2147483648,10975809536,917766144
203,1728901721719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,72,76,70,73,50,4.761904716491699,30.000001907348633,0,31.57894515991211,0,38.095237731933594,5,40,5,33.333335876464844,0,43.21350860595703,17179869184,2147483648,10981101568,917766144
202,1728901721923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,72,76,70,73,55,0,25,4.545454502105713,28.571430206298828,0,26.3157901763916,0,20,0,20,0,44.083335876464844,17179869184,2147483648,10981515264,917766144
202,1728901722125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,72,76,70,73,45,0,0,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,0,0,44.083335876464844,17179869184,2147483648,10981613568,917766144
204,1728901722328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,71,72,66.66667175292969,0,0,0,10.526315689086914,0,10,0,23.809524536132813,0,0,0,44.083335876464844,17179869184,2147483648,10981605376,917766144
203,1728901722533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,71,72,31.57894515991211,0,5,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,44.083335876464844,17179869184,2147483648,10981666816,917766144
199,1728901722737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,71,72,42.85714340209961,0,4.545454502105713,0,20,0,20,0,30.000001907348633,0,5,0,44.083335876464844,17179869184,2147483648,10981675008,917766144
201,1728901722937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,71,72,65,0,5.263157844543457,0,25,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,4.761904716491699,44.25067138671875,17179869184,2147483648,10981670912,917766144
203,1728901723139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,76,71,72,45,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,5.263157844543457,0,44.25067138671875,17179869184,2147483648,10983243776,917766144
201,1728901723343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,77,77,74,74,61.904762268066406,0,35,9.523809432983398,35,9.523809432983398,35,5,40,5,35,5,44.25067138671875,17179869184,2147483648,10983243776,917766144
200,1728901723544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,77,77,74,74,57.142860412597656,0,5,0,23.809524536132813,0,25,0,19.047618865966797,0,9.523809432983398,0,44.25067138671875,17179869184,2147483648,10983243776,917766144
202,1728901723745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,77,77,74,74,89.47368621826172,0,0,0,5.263157844543457,0,10,0,5,0,0,0,44.25067138671875,17179869184,2147483648,10981298176,917766144
202,1728901723947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,77,77,74,74,65,0,5,0,23.809524536132813,0,20,0,20,0,5,0,51.57596206665039,17179869184,2147483648,10983403520,917766144
201,1728901724150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,77,77,74,74,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,4.761904716491699,25,0,28.571430206298828,0,51.57596206665039,17179869184,2147483648,10984390656,917766144
200,1728901724352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,72,42.105262756347656,0,0,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,0,0,51.57596206665039,17179869184,2147483648,10984402944,917766144
201,1728901724553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,72,50,0,5,0,15.789472579956055,0,23.809524536132813,0,20,0,9.523809432983398,4.761904716491699,51.57596206665039,17179869184,2147483648,10980909056,917766144
200,1728901724754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,72,52.38095474243164,4.761904716491699,21.052631378173828,0,35,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,51.57596206665039,17179869184,2147483648,11005128704,917766144
203,1728901724955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,72,42.105262756347656,0,14.285715103149414,0,25,0,30.000001907348633,0,45,0,25,0,47.56627655029297,17179869184,2147483648,11085004800,917766144
203,1728901725159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,72,52.38095474243164,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,20,0,15.000000953674316,0,47.56627655029297,17179869184,2147483648,11026522112,917766144
202,1728901725363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,72,75,42.85714340209961,0,25,0,26.3157901763916,4.761904716491699,25,0,23.809524536132813,0,9.523809432983398,0,47.56627655029297,17179869184,2147483648,11025195008,917766144
201,1728901725566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,72,75,26.3157901763916,0,5,0,28.571430206298828,0,38.095237731933594,0,35,0,33.333335876464844,0,47.56627655029297,17179869184,2147483648,10998706176,917766144
200,1728901725768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,72,75,71.42857360839844,4.761904716491699,14.285715103149414,0,33.333335876464844,0,25,4.761904716491699,30.000001907348633,0,21.052631378173828,0,47.56627655029297,17179869184,2147483648,11004563456,917766144
200,1728901725968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,72,75,73.68421173095703,0,42.105262756347656,5,55.55555725097656,0,55,0,50,0,55,0,52.01600646972656,17179869184,2147483648,11019530240,917766144
200,1728901726168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,72,75,50,5,25,4.761904716491699,33.333335876464844,5,36.842105865478516,0,36.842105865478516,9.090909004211426,38.095237731933594,5,52.01600646972656,17179869184,2147483648,11019681792,917766144
202,1728901726369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,84,73,74,45,0,15.000000953674316,4.761904716491699,31.57894515991211,0,35,0,28.571430206298828,0,10.526315689086914,0,52.01600646972656,17179869184,2147483648,11017121792,917766144
203,1728901726571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,84,73,74,45,0,9.523809432983398,0,33.333335876464844,4.761904716491699,23.809524536132813,0,10,0,20,0,52.01600646972656,17179869184,2147483648,10993815552,917766144
202,1728901726775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,84,73,74,61.904762268066406,0,20,0,42.85714340209961,0,35,0,30.000001907348633,0,28.571430206298828,0,52.01600646972656,17179869184,2147483648,10993618944,917766144
204,1728901726978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,84,73,74,50,0,20,0,35,0,35,0,25,0,19.047618865966797,0,52.18696594238281,17179869184,2147483648,10993278976,917766144
200,1728901727183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,84,73,74,25,0,19.047618865966797,0,26.3157901763916,0,38.095237731933594,0,28.571430206298828,0,10.526315689086914,0,52.18696594238281,17179869184,2147483648,10993278976,917766144
203,1728901727383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,78,74,74,55,0,23.809524536132813,0,38.095237731933594,0,26.3157901763916,4.761904716491699,25,0,25,4.761904716491699,52.18696594238281,17179869184,2147483648,10993278976,917766144
200,1728901727587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,78,74,74,42.85714340209961,5,15.789472579956055,0,26.3157901763916,4.761904716491699,33.333335876464844,0,35,0,38.095237731933594,4.761904716491699,52.18696594238281,17179869184,2147483648,10993278976,917766144
199,1728901727787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,78,74,74,47.36842346191406,0,10,0,25,0,26.3157901763916,0,20,4.761904716491699,10,0,52.18696594238281,17179869184,2147483648,10941722624,917766144
200,1728901727987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,78,74,74,38.095237731933594,0,10,0,28.571430206298828,0,30.000001907348633,0,25,0,5,0,58.81561279296875,17179869184,2147483648,10928939008,917766144
201,1728901728188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,78,74,74,52.6315803527832,0,5,0,25,5,28.571430206298828,0,26.3157901763916,0,5.263157844543457,0,58.81561279296875,17179869184,2147483648,10894639104,917766144
204,1728901728390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,78,76,73,47.619049072265625,0,0,0,20,0,25,0,19.047618865966797,0,18.18181800842285,0,58.81561279296875,17179869184,2147483648,10894483456,917766144
200,1728901728594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,78,76,73,25,0,0,0,28.571430206298828,0,20,0,42.85714340209961,0,5,0,58.81561279296875,17179869184,2147483648,10894331904,917766144
200,1728901728795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,78,76,73,40,0,9.090909004211426,0,15.789472579956055,0,23.809524536132813,0,25,0,10.526315689086914,0,54.63422393798828,17179869184,2147483648,10894340096,917766144
200,1728901728996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,78,76,73,65,9.523809432983398,21.052631378173828,5,28.571430206298828,0,36.842105865478516,9.523809432983398,30.000001907348633,0,19.047618865966797,5,54.63422393798828,17179869184,2147483648,10895298560,917766144
200,1728901729197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,78,76,73,50,0,35,0,36.842105865478516,4.761904716491699,42.105262756347656,5,35,9.090909004211426,26.3157901763916,0,54.63422393798828,17179869184,2147483648,10894520320,917766144
200,1728901729397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,74,80,72,74,31.57894515991211,0,5,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,5,0,54.63422393798828,17179869184,2147483648,10894557184,917766144
202,1728901729598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,74,80,72,74,36.3636360168457,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,25,0,10,0,54.63422393798828,17179869184,2147483648,10905550848,917766144
202,1728901729800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,74,80,72,74,42.105262756347656,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,53.87562561035156,17179869184,2147483648,10909896704,917766144
199,1728901730003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,74,80,72,74,35,0,20,0,25,0,30.000001907348633,0,22.22222328186035,0,10.526315689086914,0,53.87562561035156,17179869184,2147483648,10909933568,917766144
201,1728901730203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,74,80,72,74,52.38095474243164,0,20,0,25,4.761904716491699,33.333335876464844,0,31.81818199157715,0,30.000001907348633,0,53.87562561035156,17179869184,2147483648,10910044160,917766144
202,1728901730405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,78,80,74,75,52.6315803527832,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,25,0,53.87562561035156,17179869184,2147483648,10910203904,917766144
204,1728901730608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,78,80,74,75,40,0,10,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,53.87562561035156,17179869184,2147483648,10910302208,917766144
200,1728901730812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,78,80,74,75,45.45454788208008,0,14.285715103149414,0,30.000001907348633,0,25,0,31.57894515991211,0,23.809524536132813,4.761904716491699,49.28102111816406,17179869184,2147483648,10910539776,917766144
201,1728901731012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,78,80,74,75,26.3157901763916,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,25,0,14.285715103149414,0,49.28102111816406,17179869184,2147483648,10910568448,917766144
199,1728901731214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,78,80,74,75,42.85714340209961,0,5,0,20,0,21.052631378173828,0,23.809524536132813,0,10,0,49.28102111816406,17179869184,2147483648,10910568448,917766144
202,1728901731414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,89.47368621826172,0,0,0,10,0,9.523809432983398,0,0,0,0,0,49.28102111816406,17179869184,2147483648,10910568448,917766144
202,1728901731616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,38.095237731933594,0,10,0,35,0,20,0,28.571430206298828,0,15.000000953674316,0,49.28102111816406,17179869184,2147483648,10910568448,917766144
202,1728901731819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,30.000001907348633,0,0,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,52.057926177978516,17179869184,2147483648,10910560256,917766144
201,1728901732022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,40,0,5,0,26.3157901763916,0,21.052631378173828,0,25,0,5,0,52.057926177978516,17179869184,2147483648,10910572544,917766144
203,1728901732224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,70,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,20,0,0,0,52.057926177978516,17179869184,2147483648,10910572544,917766144
200,1728901732427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,82,72,73,40,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,5,0,52.057926177978516,17179869184,2147483648,10910593024,917766144
203,1728901732629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,82,72,73,40,0,10.526315689086914,0,26.3157901763916,0,22.22222328186035,0,21.052631378173828,0,23.809524536132813,0,52.057926177978516,17179869184,2147483648,10910679040,917766144
204,1728901732833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,82,72,73,38.095237731933594,0,14.285715103149414,4.761904716491699,30.000001907348633,0,28.571430206298828,4.545454502105713,23.809524536132813,0,25,0,51.134559631347656,17179869184,2147483648,10910707712,917766144
200,1728901733037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,82,72,73,35,0,5,0,28.571430206298828,0,23.809524536132813,0,25,0,19.047618865966797,0,51.134559631347656,17179869184,2147483648,10910679040,917766144
200,1728901733238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,79,82,72,73,65,0,15.000000953674316,0,25,0,30.000001907348633,0,38.095237731933594,0,10.526315689086914,0,51.134559631347656,17179869184,2147483648,10911666176,917766144
202,1728901733438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,80,81,85,75,80,0,10,4.761904716491699,36.842105865478516,0,42.105262756347656,0,25,0,30.000001907348633,0,51.134559631347656,17179869184,2147483648,10912563200,917766144
204,1728901733640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,80,81,85,75,42.105262756347656,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,51.134559631347656,17179869184,2147483648,10912665600,917766144
199,1728901733844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,80,81,85,75,45.45454788208008,0,10,0,20,0,28.571430206298828,0,19.047618865966797,0,5,0,44.33372116088867,17179869184,2147483648,10912690176,917766144
201,1728901734045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,80,81,85,75,52.6315803527832,0,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,30.000001907348633,0,4.761904716491699,0,44.33372116088867,17179869184,2147483648,10912563200,917766144
203,1728901734246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,82,80,81,85,75,55,0,0,0,15.789472579956055,0,15.000000953674316,0,20,0,5,0,44.33372116088867,17179869184,2147483648,10912563200,917766144
199,1728901734449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,80,78,73,73,30.000001907348633,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,0,0,44.33372116088867,17179869184,2147483648,10912550912,917766144
200,1728901734649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,80,78,73,73,45,4.761904716491699,9.523809432983398,0,35,4.761904716491699,15.789472579956055,0,20,0,10,0,44.33372116088867,17179869184,2147483648,10911924224,917766144
200,1728901734850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,80,78,73,73,45,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,5,0,52.65131378173828,17179869184,2147483648,10912137216,917766144
204,1728901735050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,80,78,73,73,33.333335876464844,0,0,0,10,0,15.789472579956055,0,36.842105865478516,0,15.000000953674316,0,52.65131378173828,17179869184,2147483648,10912157696,917766144
201,1728901735254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,80,78,73,73,55,0,0,0,20,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,52.65131378173828,17179869184,2147483648,10912157696,917766144
