Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728881239202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,70,100,0,0,0,5,0,0,0,0,0,0,0,35.26113510131836,17179869184,2147483648,10770124800,372768768
204,1728881239404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,70,50,0,0,0,10,0,5,0,40,0,0,0,35.1930046081543,17179869184,2147483648,10770055168,372768768
209,1728881239609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,70,0,0,0,0,5,0,40,0,60.000003814697266,0,0,0,35.1930046081543,17179869184,2147483648,10770051072,372768768
206,1728881239819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,91,71,9.090909004211426,0,0,0,9.090909004211426,0,22.72727394104004,0,27.272727966308594,0,61.904762268066406,0,35.1930046081543,17179869184,2147483648,10770006016,372768768
202,1728881240026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,91,71,80.95238494873047,0,0,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,35.1930046081543,17179869184,2147483648,10770001920,372768768
206,1728881240228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,91,71,94.73684692382813,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,5,0,35.1930046081543,17179869184,2147483648,10769928192,372768768
204,1728881240435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,91,71,71.42857360839844,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,34.40715408325195,17179869184,2147483648,10769764352,372768768
203,1728881240639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,91,71,95.23809814453125,0,0,0,0,0,14.285715103149414,0,0,0,4.545454502105713,0,34.40715408325195,17179869184,2147483648,10769768448,372768768
200,1728881240843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.40715408325195,17179869184,2147483648,10769395712,372768768
205,1728881241044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,95.23809814453125,0,0,0,5.263157844543457,0,5,0,0,0,0,0,34.40715408325195,17179869184,2147483648,10769399808,372768768
200,1728881241249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,5.263157844543457,0,0,0,14.285715103149414,0,40,0,42.85714340209961,0,0,0,34.40715408325195,17179869184,2147483648,10769399808,372768768
201,1728881241450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,61.904762268066406,0,0,0,5,0,23.809524536132813,0,28.571430206298828,0,0,0,35.414852142333984,17179869184,2147483648,10769235968,372768768
208,1728881241652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,100,0,0,0,5,0,5,0,0,0,0,0,35.414852142333984,17179869184,2147483648,10768879616,372768768
204,1728881241861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,100,0,0,0,0,0,0,0,5,0,0,0,35.414852142333984,17179869184,2147483648,10768891904,372768768
203,1728881242066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,66.66667175292969,0,0,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,35.414852142333984,17179869184,2147483648,10768871424,372768768
208,1728881242269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,5,0,0,0,5,0,13.636363983154297,0,90,0,0,0,35.414852142333984,17179869184,2147483648,10768871424,372768768
208,1728881242478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,0,0,0,0,10,0,5,0,57.142860412597656,0,30.000001907348633,0,34.662811279296875,17179869184,2147483648,10768855040,372768768
208,1728881242687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,34.662811279296875,17179869184,2147483648,10768863232,372768768
203,1728881242895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,95.23809814453125,0,34.662811279296875,17179869184,2147483648,10768822272,372768768
205,1728881243099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.662811279296875,17179869184,2147483648,10768809984,372768768
202,1728881243305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,66.66667175292969,0,0,0,5,0,4.761904716491699,0,35,0,0,0,34.662811279296875,17179869184,2147483648,10768809984,372768768
202,1728881243508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,100,0,0,0,0,0,5,0,0,0,0,0,33.79014205932617,17179869184,2147483648,10768781312,372768768
205,1728881243711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,85,0,0,0,9.523809432983398,0,0,0,22.72727394104004,0,4.761904716491699,0,33.79014205932617,17179869184,2147483648,10768826368,372768768
209,1728881243916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,67,69,0,0,0,0,0,0,5,0,50,0,45,0,33.79014205932617,17179869184,2147483648,10768871424,372768768
209,1728881244126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,67,69,4.761904716491699,0,95.45454406738281,0,9.523809432983398,0,8.69565200805664,0,0,0,4.761904716491699,0,33.79014205932617,17179869184,2147483648,10768830464,372768768
206,1728881244336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,67,69,0,0,57.142860412597656,0,4.545454502105713,0,5,0,40.90909194946289,0,0,0,33.79014205932617,17179869184,2147483648,10768924672,372768768
206,1728881244543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,67,69,4.761904716491699,0,10,0,15.000000953674316,0,9.523809432983398,0,75,0,0,0,34.99461364746094,17179869184,2147483648,10768924672,372768768
202,1728881244749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,67,69,61.904762268066406,0,0,0,4.761904716491699,0,10,0,30.000001907348633,0,0,0,34.99461364746094,17179869184,2147483648,10768928768,372768768
206,1728881244952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,67,69,78.94737243652344,0,0,0,0,0,5,0,28.571430206298828,0,0,0,34.99461364746094,17179869184,2147483648,10768924672,372768768
207,1728881245159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,67,69,23.809524536132813,0,0,0,5,0,14.285715103149414,0,55,0,10,0,34.99461364746094,17179869184,2147483648,10768936960,372768768
201,1728881245366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,67,69,4.761904716491699,0,0,0,9.090909004211426,0,15.000000953674316,0,85.71428680419922,0,0,0,34.99461364746094,17179869184,2147483648,10768957440,372768768
200,1728881245568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,67,69,35,0,0,0,5.263157844543457,0,23.809524536132813,0,35,0,5,0,34.628265380859375,17179869184,2147483648,10768961536,372768768
209,1728881245769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,90,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.628265380859375,17179869184,2147483648,10768936960,372768768
203,1728881245979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,54.54545593261719,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,0,0,34.628265380859375,17179869184,2147483648,10768994304,372768768
203,1728881246182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,47.36842346191406,0,20,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.628265380859375,17179869184,2147483648,10768990208,372768768
201,1728881246385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,23.809524536132813,0,0,0,5,0,30.000001907348633,0,57.142860412597656,0,0,0,35.0759391784668,17179869184,2147483648,10768994304,372768768
200,1728881246587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,90.47618865966797,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,35.0759391784668,17179869184,2147483648,10768994304,372768768
202,1728881246788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,69,89.47368621826172,0,0,0,0,0,5,0,10,0,0,0,35.0759391784668,17179869184,2147483648,10769022976,372768768
208,1728881246991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,69,38.095237731933594,0,0,0,5,0,10,0,52.38095474243164,0,0,0,35.0759391784668,17179869184,2147483648,10769031168,372768768
200,1728881247200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,69,90,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,35.0759391784668,17179869184,2147483648,10769043456,372768768
200,1728881247400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,69,5,0,5,0,5,0,30.000001907348633,0,60.000003814697266,0,14.285715103149414,0,35.35309600830078,17179869184,2147483648,10769018880,372768768
200,1728881247600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,69,47.619049072265625,0,0,0,0,0,9.523809432983398,0,57.894737243652344,0,0,0,35.35309600830078,17179869184,2147483648,10769022976,372768768
202,1728881247800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,67,68,31.57894515991211,0,0,0,5,0,0,0,65,0,0,0,35.35309600830078,17179869184,2147483648,10769047552,372768768
203,1728881248003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,67,68,5,0,0,0,9.523809432983398,0,10,0,90.47618865966797,0,0,0,35.35309600830078,17179869184,2147483648,10768891904,372768768
202,1728881248207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,67,68,71.42857360839844,0,0,0,0,0,0,0,35,0,0,0,35.35309600830078,17179869184,2147483648,10768928768,372768768
206,1728881248409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,67,68,80.95238494873047,0,4.761904716491699,0,10,0,19.047618865966797,0,14.285715103149414,0,10,0,34.203041076660156,17179869184,2147483648,10768928768,372768768
201,1728881248616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,67,68,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,20,4.545454502105713,75,0,15.000000953674316,0,34.203041076660156,17179869184,2147483648,10774097920,372768768
200,1728881248818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,70,73.68421173095703,0,0,0,20,0,10,0,10,0,28.571430206298828,0,34.203041076660156,17179869184,2147483648,10774986752,372768768
208,1728881249019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,70,76.19047546386719,52.38095474243164,60.000003814697266,52.6315803527832,68.42105102539063,52.6315803527832,71.42857360839844,50,85,52.38095474243164,60.000003814697266,47.36842346191406,34.203041076660156,17179869184,2147483648,10782867456,372768768
209,1728881249227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,70,28.571430206298828,0,72.7272720336914,4.545454502105713,31.81818199157715,4.545454502105713,23.809524536132813,0,40,0,19.047618865966797,9.090909004211426,34.203041076660156,17179869184,2147483648,10783744000,372768768
204,1728881249437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,70,14.285715103149414,0,0,0,10,0,10,0,56.52173614501953,0,40,0,37.32718276977539,17179869184,2147483648,10784284672,372768768
207,1728881249642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,70,50,0,0,0,20,0,14.285715103149414,0,40,0,9.523809432983398,0,37.32718276977539,17179869184,2147483648,10784387072,372768768
205,1728881249849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,76.19047546386719,0,4.761904716491699,0,13.636363983154297,0,10,0,30.000001907348633,0,4.761904716491699,0,37.32718276977539,17179869184,2147483648,10784837632,372768768
207,1728881250055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,52.38095474243164,0,10,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,5,0,37.32718276977539,17179869184,2147483648,10784837632,372768768
206,1728881250263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,30.000001907348633,0,23.809524536132813,0,10,4.545454502105713,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,37.32718276977539,17179869184,2147483648,10784837632,372768768
208,1728881250470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,9.090909004211426,0,100,0,5,0,5,0,0,0,0,0,37.881473541259766,17179869184,2147483648,10784837632,372768768
204,1728881250678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,0,0,23.809524536132813,0,9.090909004211426,0,9.090909004211426,0,71.42857360839844,0,4.761904716491699,0,37.881473541259766,17179869184,2147483648,10785165312,372768768
203,1728881250882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,82,84,67,70,42.85714340209961,0,4.761904716491699,0,0,0,45,0,19.047618865966797,0,5,0,37.881473541259766,17179869184,2147483648,10785271808,372768768
200,1728881251086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,82,84,67,70,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,37.881473541259766,17179869184,2147483648,10785505280,372768768
202,1728881251287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,82,84,67,70,100,0,0,0,5,0,0,0,9.090909004211426,0,0,0,37.881473541259766,17179869184,2147483648,10785505280,372768768
199,1728881251489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,82,84,67,70,5,0,0,0,0,0,5,0,35,0,61.904762268066406,0,47.268741607666016,17179869184,2147483648,10785579008,372768768
209,1728881251689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,82,84,67,70,35,0,30.000001907348633,0,5,0,15.000000953674316,0,40,0,0,0,47.268741607666016,17179869184,2147483648,10785259520,372768768
205,1728881251899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,68,69,76.19047546386719,0,0,0,13.636363983154297,0,5,0,14.285715103149414,0,0,0,47.268741607666016,17179869184,2147483648,10785255424,372768768
201,1728881252104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,68,69,5,0,0,0,10,0,19.047618865966797,0,75,0,0,0,47.268741607666016,17179869184,2147483648,10785267712,372768768
200,1728881252306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,68,69,60.000003814697266,0,0,0,5,0,0,0,40,0,0,0,47.268741607666016,17179869184,2147483648,10785189888,372768768
209,1728881252507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,68,69,100,0,0,0,5,0,9.523809432983398,0,5,0,0,0,37.31926345825195,17179869184,2147483648,10785198080,372768768
207,1728881252716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,69,70,19.047618865966797,0,0,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,37.31926345825195,17179869184,2147483648,10785173504,372768768
203,1728881252924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,69,70,65,0,0,0,4.761904716491699,0,25,0,15.000000953674316,0,0,0,37.31926345825195,17179869184,2147483648,10785374208,372768768
209,1728881253127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,69,70,27.272727966308594,0,0,0,0,0,5,0,75,0,4.761904716491699,0,37.31926345825195,17179869184,2147483648,10785333248,372768768
203,1728881253337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,69,70,85.71428680419922,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,0,0,37.31926345825195,17179869184,2147483648,10785333248,372768768
209,1728881253540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,69,70,35,0,0,0,5,0,10,0,57.142860412597656,0,0,0,37.006996154785156,17179869184,2147483648,10785296384,372768768
206,1728881253749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,9.523809432983398,0,0,0,4.761904716491699,0,33.333335876464844,0,63.6363639831543,0,0,0,37.006996154785156,17179869184,2147483648,10785288192,372768768
200,1728881253956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,75,0,0,0,14.285715103149414,0,10,0,10,0,0,0,37.006996154785156,17179869184,2147483648,10783338496,372768768
200,1728881254156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,75,0,0,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,37.006996154785156,17179869184,2147483648,10783350784,372768768
205,1728881254357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,90.47618865966797,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,37.006996154785156,17179869184,2147483648,10783363072,372768768
203,1728881254563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,5,0,0,0,5,0,38.095237731933594,0,59.09090805053711,0,0,0,34.1232795715332,17179869184,2147483648,10783363072,372768768
207,1728881254766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,71,76.19047546386719,0,25,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.1232795715332,17179869184,2147483648,10782285824,372768768
200,1728881254974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,71,20,0,71.42857360839844,0,0,0,0,0,5,0,4.761904716491699,0,34.1232795715332,17179869184,2147483648,10781900800,372768768
199,1728881255175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,71,65,0,0,0,10,0,25,0,35,0,0,0,34.1232795715332,17179869184,2147483648,10781757440,372768768
199,1728881255375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,71,5.263157844543457,0,100,0,5,0,4.761904716491699,0,5,0,0,0,34.76838302612305,17179869184,2147483648,10781818880,372768768
209,1728881255575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,71,28.571430206298828,0,0,0,5,0,5.263157844543457,0,70,0,0,0,34.76838302612305,17179869184,2147483648,10780119040,372768768
204,1728881255785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.45454406738281,0,0,0,34.76838302612305,17179869184,2147483648,10780102656,372768768
201,1728881255989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,90,0,0,0,5,0,0,0,10.526315689086914,0,0,0,34.76838302612305,17179869184,2147483648,10779906048,372768768
208,1728881256191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,34.76838302612305,17179869184,2147483648,10779914240,372768768
199,1728881256400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,45.45454788208008,0,0,0,13.636363983154297,0,33.333335876464844,0,22.72727394104004,0,0,0,34.44047927856445,17179869184,2147483648,10779889664,372768768
209,1728881256600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,57.894737243652344,0,0,0,10,0,20,0,25,0,0,0,34.44047927856445,17179869184,2147483648,10779373568,372768768
206,1728881256809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,75,67,70,4.761904716491699,0,0,0,5,0,63.6363639831543,0,35,0,0,0,34.44047927856445,17179869184,2147483648,10779111424,372768768
209,1728881257016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,75,67,70,4.761904716491699,0,0,0,5,0,55,0,38.095237731933594,0,9.523809432983398,0,34.44047927856445,17179869184,2147483648,10778800128,372768768
